Timestamp,ECG Voltage (mV)
02:48,0.20298480131843985
02:48,0.2321919062442776
02:48,0.23200878959897456
02:48,0.17991210401025454
02:48,0.07040835011902583
02:48,-0.06683757553561619
02:48,-0.19300494414942318
02:48,-0.2765061344076177
02:48,-0.29728987364951476
02:48,-0.266526277238601
02:48,-0.22212049075260942
02:48,-0.19190624427760483
02:48,-0.17057315509979856
02:48,-0.13733748397729353
02:48,-0.08899468961728621
02:48,-0.041659036806445705
02:48,-0.008331807361289141
02:48,0.010986998718183483
02:48,0.022981138985533785
02:48,0.03003112982970152
02:48,0.03204541292803516
02:48,0.03167917963742904
02:48,0.032320087895989745
02:48,0.03369346273576268
02:48,0.033235671122505035
02:48,0.029481779893792345
02:48,0.023988280534700604
02:48,0.01886101446621498
02:48,0.014191540010986999
02:48,0.008514924006592199
02:48,0.0013733748397729353
02:48,-0.00558505768174327
02:48,-0.009522065555759018
02:48,-0.005401941036440212
02:48,0.009522065555759018
02:48,0.03012268815235305
02:48,0.04495513642190075
02:48,0.04934993590917414
02:48,0.047427211133492034
02:48,0.045321369712506866
02:48,0.04852591100531038
02:48,0.06070316791796374
02:48,0.07846548251236038
02:48,0.0936641640725142
02:48,0.10135506317524264
02:48,0.1025453213697125
02:48,0.09943233839956052
02:48,0.0943050723310749
02:48,0.0901849478117561
02:48,0.08908624793993775
02:48,0.0899102728438015
02:48,0.09036806445705915
02:48,0.09009338948910456
02:48,0.0921076725874382
02:48,0.09961545504486358
02:48,0.11334920344259293
02:48,0.13147775132759568
02:48,0.14978941585790148
02:48,0.16334004761032778
02:48,0.1728621131660868
02:48,0.18375755356161874
02:48,0.1965757187328328
02:48,0.20646401757919794
02:48,0.2110419337117744
02:48,0.21287310016480498
02:48,0.2138802417139718
02:48,0.21113349203442594
02:48,0.19959714338033327
02:48,0.17872184581578465
02:48,0.15363486540926571
02:48,0.1306537264237319
02:48,0.1126167368613807
02:48,0.09769273026918147
02:48,0.0823109320637246
02:48,0.0659219923091009
02:48,0.049075260941219556
02:48,0.03204541292803516
02:48,0.014191540010986999
02:48,-0.00466947445522798
02:48,-0.02243178904962461
02:48,-0.0353415125434902
02:48,-0.043673319904779344
02:48,-0.0517304522981139
02:48,-0.060336934627357626
02:48,-0.06628822559970701
02:48,-0.06912653360190442
02:48,-0.0744369163156931
02:48,-0.08817066471342246
02:48,-0.10675700421168284
02:48,-0.12076542757736679
02:48,-0.12699139351767075
02:48,-0.12973814319721663
02:48,-0.1312030763596411
02:48,-0.12726606848562536
02:48,-0.11490569492766893
02:48,-0.09924922175425746
02:48,-0.08853689800402857
02:48,-0.08304339864493683
02:48,-0.07544405786485991
02:48,-0.062442776048342793
02:48,-0.04852591100531038
02:48,-0.039827870353415125
02:48,-0.03763047060977843
02:48,-0.04092657022523347
02:48,-0.04880058597326497
02:48,-0.057681743270463284
02:48,-0.060520051272660684
02:48,-0.0523713605566746
02:48,-0.03680644570591467
02:48,-0.022798022340230727
02:48,-0.014832448269547702
02:48,-0.011536348654092657
02:48,-0.010986998718183483
02:48,-0.011994140267350302
02:48,-0.014832448269547702
02:48,-0.021333089177806262
02:48,-0.03479216260758103
02:48,-0.05429408533235671
02:48,-0.07233107489470793
02:48,-0.08212781541842154
02:48,-0.08414209851675518
02:48,-0.08331807361289141
02:48,-0.08267716535433071
02:48,-0.08240249038637612
02:48,-0.08130379051455777
02:48,-0.07846548251236038
02:48,-0.07489470792895074
02:48,-0.07251419154001099
02:48,-0.07269730818531404
02:48,-0.07425379967039004
02:48,-0.0731550997985717
02:48,-0.06573887566379784
02:48,-0.05429408533235671
02:48,-0.04513825306720381
02:48,-0.041659036806445705
02:48,-0.04202527009705182
02:48,-0.04312396996887017
02:48,-0.044497344808643105
02:48,-0.04934993590917414
02:48,-0.05896355978758469
02:48,-0.06821095037538913
02:48,-0.06912653360190442
02:48,-0.060428492950009155
02:48,-0.04751876945614356
02:48,-0.036165537447353964
02:48,-0.029207104925837758
02:48,-0.026460355246291888
02:48,-0.025727888665079655
02:48,-0.025727888665079655
02:48,-0.026735030214246475
02:48,-0.029481779893792345
02:48,-0.033235671122505035
02:48,-0.03543307086614173
02:48,-0.03561618751144479
02:48,-0.036898004028566196
02:48,-0.04056033693462736
02:48,-0.04422266984068852
02:48,-0.04559604468046145
02:48,-0.04504669474455228
02:48,-0.042666178355612525
02:48,-0.0353415125434902
02:48,-0.01876945614356345
02:48,0.003204541292803516
02:48,0.018952572788866508
02:48,0.01959348104742721
02:48,0.005401941036440212
02:48,-0.01492400659219923
02:48,-0.030672038088262223
02:48,-0.03763047060977843
02:48,-0.03763047060977843
02:48,-0.03268632118659586
02:48,-0.02545321369712507
02:48,-0.018220106207654276
02:48,-0.011902581944698773
02:48,-0.007141549166819264
02:48,-0.004211682841970335
02:48,-0.0024720747115912836
02:48,-0.0005493499359091741
02:48,0.0018311664530305805
02:48,0.0020142830983336385
02:48,-0.0027467496795458707
02:48,-0.010986998718183483
02:48,-0.01876945614356345
02:48,-0.02536165537447354
02:48,-0.03351034609045962
02:48,-0.043581761582127815
02:48,-0.05145577733015931
02:48,-0.050997985716901666
02:48,-0.03625709577000549
02:48,-0.012635048525911005
02:48,-0.0005493499359091741
02:48,-0.013367515107123237
02:48,-0.037905145577733015
02:48,-0.049166819263871085
02:48,-0.027467496795458707
02:48,0.03808826222303607
02:48,0.14090825856070316
02:48,0.24821461270829517
02:48,0.3142281633400476
02:48,0.30488921442959166
02:48,0.2169932246841238
02:48,0.08350119025819447
02:48,-0.045412928035158395
02:48,-0.13669657571873284
02:48,-0.18320820362570958
02:48,-0.19227247756821095
02:48,-0.18119392052737593
02:48,-0.17020692180919245
02:48,-0.16709393883904047
02:48,-0.1649880974180553
02:48,-0.15528291521699322
02:48,-0.1327595678447171
02:48,-0.09961545504486358
02:48,-0.06674601721296466
02:48,-0.046236952939022156
02:48,-0.039919428676066654
02:48,-0.04184215345174876
02:48,-0.045412928035158395
02:48,-0.04706097784288592
02:48,-0.045321369712506866
02:48,-0.03872917048159678
02:48,-0.02627723860098883
02:48,-0.012268815235304889
02:48,-0.005127266068485625
02:48,-0.009247390587804431
02:48,-0.020417505951290972
02:48,-0.030488921442959165
02:48,-0.0353415125434902
02:48,-0.03579930415674785
02:48,-0.03360190441311115
02:48,-0.028566196667277055
02:48,-0.018494781175608863
02:48,-0.0022889580662882256
02:48,0.01602270646401758
02:48,0.029573338216443874
02:48,0.03589086247939938
02:48,0.03744735396447537
02:48,0.039003845449551364
02:48,0.044405786485991576
02:48,0.05466031862296283
02:48,0.06711225050357078
02:48,0.07956418238417873
02:48,0.09036806445705915
02:48,0.0984251968503937
02:48,0.1050173960813038
02:48,0.11151803698956235
02:48,0.11572971983153268
02:48,0.11252517853872918
02:48,0.09869987181834829
02:48,0.07947262406152719
02:48,0.06509796740523714
02:48,0.0602453763047061
02:48,0.06344991759750962
02:48,0.07397912470243545
02:48,0.09284013916865043
02:48,0.11627906976744186
02:48,0.13706280900933895
02:48,0.15537447353964476
02:48,0.17789782091192088
02:48,0.2034425929316975
02:48,0.2204724409448819
02:48,0.22001464933162423
02:48,0.20371726789965208
02:48,0.18375755356161874
02:48,0.17423548800585972
02:48,0.1776231459439663
02:48,0.18439846182017947
02:48,0.1851309284013917
02:48,0.17679912104010254
02:48,0.1624244643838125
02:48,0.1457608496612342
02:48,0.12671671854971617
02:48,0.1047427211133492
02:48,0.08478300677531588
02:48,0.07324665812122322
02:48,0.0696758835378136
02:48,0.06821095037538913
02:48,0.06473173411463103
02:48,0.05731550997985717
02:48,0.044497344808643105
02:48,0.02893242995788317
02:48,0.017212964658487456
02:48,0.012635048525911005
02:48,0.01400842336568394
02:48,0.019044131111518037
02:48,0.024995422083867423
02:48,0.0290239882805347
02:48,0.02911554660318623
02:48,0.025819446987731184
02:48,0.021241530855154733
02:48,0.01785387291704816
02:48,0.016572056399926753
02:48,0.016480498077275224
02:48,0.017212964658487456
02:48,0.01977659769273027
02:48,0.024629188793261307
02:48,0.030305804797656107
02:48,0.035158395898187145
02:48,0.03836293719099066
02:48,0.04028566196667277
02:48,0.041567478483794176
02:48,0.04239150338765794
02:48,0.04001098699871818
02:48,0.029573338216443874
02:48,0.00842336568394067
02:48,-0.019135689434169566
02:48,-0.04376487822743087
02:48,-0.058414209851675516
02:48,-0.06344991759750962
02:48,-0.06390770921076726
02:48,-0.06354147592016114
02:48,-0.06335835927485808
02:48,-0.06317524262955503
02:48,-0.06253433437099433
02:48,-0.06079472624061527
02:48,-0.0580479765610694
02:48,-0.05429408533235671
02:48,-0.04962461087712873
02:48,-0.04504669474455228
02:48,-0.04284929500091558
02:48,-0.04696941952023439
02:48,-0.05896355978758469
02:48,-0.07260574986266252
02:48,-0.07800769089910273
02:48,-0.07260574986266252
02:48,-0.057590184947811755
02:48,-0.03360190441311115
02:48,-0.009064273942501373
02:48,0.003479216260758103
02:48,0.00018311664530305805
02:48,-0.011902581944698773
02:48,-0.019135689434169566
02:48,-0.012360373557956418
02:48,0.0022889580662882256
02:48,0.013459073429774766
02:48,0.01492400659219923
02:48,0.006683757553561619
02:48,-0.005768174327046328
02:48,-0.01675517304522981
02:48,-0.027650613440761765
02:48,-0.04284929500091558
02:48,-0.06006225965940304
02:48,-0.07059146676432888
02:48,-0.06564731734114632
02:48,-0.041659036806445705
02:48,-0.007965574070683025
02:48,0.015656473173411463
02:48,0.014649331624244644
02:48,-0.011902581944698773
02:48,-0.04934993590917414
02:48,-0.07581029115546603
02:48,-0.08093755722395166
02:48,-0.06976744186046512
02:48,-0.053927852041750594
02:48,-0.043581761582127815
02:48,-0.04129280351583959
02:48,-0.042757736678264054
02:48,-0.04129280351583959
02:48,-0.03213697125068669
02:48,-0.01693828969053287
02:48,-0.0031129829701519868
02:48,0.003937007874015748
02:48,0.005310382713788683
02:48,0.003204541292803516
02:48,-0.0027467496795458707
02:48,-0.014466214978941586
02:48,-0.0290239882805347
02:48,-0.03927852041750595
02:48,-0.03927852041750595
02:48,-0.028291521699322468
02:48,-0.011078557040835012
02:48,0.004028566196667277
02:48,0.013275956784471708
02:48,0.018311664530305805
02:48,0.01959348104742721
02:48,0.016297381431972166
02:48,0.010895440395531954
02:48,0.006866874198864677
02:48,0.004852591100531038
02:48,0.004120124519318806
02:48,0.003937007874015748
02:48,0.003296099615455045
02:48,0.0007324665812122322
02:48,-0.00558505768174327
02:48,-0.01675517304522981
02:48,-0.03003112982970152
02:48,-0.04120124519318806
02:48,-0.047244094488188976
02:48,-0.04870902765061344
02:48,-0.05035707745834096
02:48,-0.05823109320637246
02:48,-0.07123237502288958
02:48,-0.08176158212781542
02:48,-0.08478300677531588
02:48,-0.07993041567478484
02:48,-0.07031679179637429
02:48,-0.06363303424281268
02:48,-0.06436550082402491
02:48,-0.06711225050357078
02:48,-0.06161875114447903
02:48,-0.03396813770371727
02:48,0.02984801318439846
02:48,0.1268082768723677
02:48,0.22413477385094305
02:48,0.27778795092473907
02:48,0.26304706097784286
02:48,0.17954587071964842
02:48,0.04779344442409815
02:48,-0.08936092290789233
02:48,-0.19694195202343892
02:48,-0.26203991942867605
02:48,-0.2744002929866325
02:48,-0.23512177256912653
02:48,-0.17267899652078375
02:48,-0.1204907526094122
02:48,-0.08972715619849844
02:48,-0.07049990844167735
02:48,-0.052920710492583775
02:48,-0.03872917048159678
02:48,-0.032228529573338216
02:48,-0.03177073796008057
02:48,-0.034242812671671854
02:48,-0.037813587255081486
02:48,-0.04138436183849112
02:48,-0.04468046145394616
02:48,-0.049990844167734846
02:48,-0.05896355978758469
02:48,-0.06912653360190442
02:48,-0.07590184947811757
02:48,-0.07892327412561802
02:48,-0.08112067386925471
02:48,-0.08469144845266435
02:48,-0.0892693645852408
02:48,-0.09247390587804431
02:48,-0.09219923091008973
02:48,-0.08780443142281634
02:48,-0.08057132393334554
02:48,-0.07251419154001099
02:48,-0.06409082585607032
02:48,-0.054934993590917414
02:48,-0.046236952939022156
02:48,-0.03937007874015748
02:48,-0.035066837575535616
02:48,-0.032320087895989745
02:48,-0.02810840505401941
02:48,-0.019959714338033327
02:48,-0.008331807361289141
02:48,0.005310382713788683
02:48,0.018403222852957334
02:48,0.026735030214246475
02:48,0.028657754989928584
02:48,0.027375938472807178
02:48,0.028291521699322468
02:48,0.03579930415674785
02:48,0.04971616919978026
02:48,0.0650064090825856
02:48,0.07809924922175426
02:48,0.08789598974546786
02:48,0.09357260574986266
02:48,0.0968687053653177
02:48,0.10483427943600074
02:48,0.12314594396630654
02:48,0.15061344076176525
02:48,0.179820545687603
02:48,0.2030763596410914
02:48,0.2160776414576085
02:48,0.2204724409448819
02:48,0.22001464933162423
02:48,0.21497894158579015
02:48,0.20399194286760666
02:48,0.19071598608313495
02:48,0.18210950375389123
02:48,0.179820545687603
02:48,0.1772569126533602
02:48,0.167185497161692
02:48,0.14814136605017397
02:48,0.12470243545138253
02:48,0.10071415491668192
02:48,0.07782457425379967
02:48,0.05795641823841787
02:48,0.043490203259476286
02:48,0.03460904596227797
02:48,0.03177073796008057
02:48,0.0353415125434902
02:48,0.04239150338765794
02:48,0.049990844167734846
02:48,0.05731550997985717
02:48,0.06262589269364585
02:48,0.06271745101629739
02:48,0.053744735396447536
02:48,0.03479216260758103
02:48,0.01309284013916865
02:48,-0.0009155832265152902
02:48,-0.004944149423182567
02:48,-0.0026551913568943417
02:48,0.0019227247756821095
02:48,0.006866874198864677
02:48,0.009888298846365134
02:48,0.010162973814319722
02:48,0.008148690715986083
02:48,0.005401941036440212
02:48,0.003387657938106574
02:48,0.0024720747115912836
02:48,0.0010071415491668192
02:48,-0.003845449551364219
02:48,-0.013550631752426295
02:48,-0.02545321369712507
02:48,-0.03625709577000549
02:48,-0.04422266984068852
02:48,-0.04870902765061344
02:48,-0.050173960813037904
02:48,-0.04971616919978026
02:48,-0.04696941952023439
02:48,-0.04019410364402124
02:48,-0.02911554660318623
02:48,-0.017396081303790514
02:48,-0.009979857169016663
02:48,-0.008148690715986083
02:48,-0.008698040651895257
02:48,-0.00842336568394067
02:48,-0.006866874198864677
02:48,-0.0061344076176524445
02:48,-0.008789598974546786
02:48,-0.015656473173411463
02:48,-0.022706464017579198
02:48,-0.02517853872917048
02:48,-0.023713605566746017
02:48,-0.021973997436366965
02:48,-0.021333089177806262
02:48,-0.021241530855154733
02:48,-0.02142464750045779
02:48,-0.022157114081670023
02:48,-0.023713605566746017
02:48,-0.025819446987731184
02:48,-0.02728438015015565
02:48,-0.027742171763413294
02:48,-0.027375938472807178
02:48,-0.02636879692364036
02:48,-0.02517853872917048
02:48,-0.02444607214795825
02:48,-0.02444607214795825
02:48,-0.024629188793261307
02:48,-0.023896722212049075
02:48,-0.02160776414576085
02:48,-0.018494781175608863
02:48,-0.016297381431972166
02:48,-0.015748031496062992
02:48,-0.015748031496062992
02:48,-0.014649331624244644
02:48,-0.012268815235304889
02:48,-0.009979857169016663
02:48,-0.00750778245742538
02:48,-0.00375389122871269
02:48,0.00018311664530305805
02:48,0.003204541292803516
02:48,0.006683757553561619
02:48,0.010986998718183483
02:48,0.014832448269547702
02:48,0.017487639626442043
02:48,0.019044131111518037
02:48,0.01693828969053287
02:48,0.006317524262955503
02:48,-0.013367515107123237
02:48,-0.03479216260758103
02:48,-0.04934993590917414
02:48,-0.055667460172129646
02:48,-0.056674601721296465
02:48,-0.05255447720197766
02:48,-0.041750595129097234
02:48,-0.027467496795458707
02:48,-0.01693828969053287
02:48,-0.01318439846182018
02:48,-0.012726606848562534
02:48,-0.010162973814319722
02:48,-0.0025636330342428126
02:48,0.006683757553561619
02:48,0.012360373557956418
02:48,0.013275956784471708
02:48,0.012268815235304889
02:48,0.010620765427577367
02:48,0.00750778245742538
02:48,0.0031129829701519868
02:48,-0.0006409082585607032
02:48,-0.0027467496795458707
02:48,-0.004944149423182567
02:48,-0.009155832265152902
02:48,-0.013916865043032411
02:48,-0.01583958981871452
02:48,-0.014557773301593115
02:48,-0.012451931880607947
02:48,-0.012085698590001831
02:48,-0.014466214978941586
02:48,-0.017487639626442043
02:48,-0.01867789782091192
02:48,-0.018952572788866508
02:48,-0.020417505951290972
02:48,-0.026460355246291888
02:48,-0.038912287126899835
02:48,-0.052096685588720014
02:48,-0.056766160043947994
02:48,-0.053012268815235304
02:48,-0.048251236037355795
02:48,-0.04513825306720381
02:48,-0.04138436183849112
02:48,-0.03570774583409632
02:48,-0.029207104925837758
02:48,-0.026735030214246475
02:48,-0.0318622962827321
02:48,-0.03909540377220289
02:48,-0.03854605383629372
02:48,-0.025086980406518952
02:48,0.005493499359091741
02:48,0.06436550082402491
02:48,0.14832448269547702
02:48,0.2284380150155649
02:48,0.2742171763413294
02:48,0.27366782640542026
02:48,0.22376854056033693
02:48,0.12818165171214063
02:48,0.007690899102728438
02:48,-0.10831349569675884
02:48,-0.2009705182201062
02:48,-0.2583775865226149
02:48,-0.27137886833913205
02:48,-0.24720747115912836
02:48,-0.2069218091924556
02:48,-0.16874198864676798
02:48,-0.14109137520600623
02:48,-0.12342061893426112
02:48,-0.11225050357077458
02:48,-0.10648232924372826
02:48,-0.10437648782274309
02:48,-0.1015381798205457
02:48,-0.0949459805896356
02:48,-0.08478300677531588
02:48,-0.07306354147592016
02:48,-0.0630836843069035
02:48,-0.05731550997985717
02:48,-0.05502655191356894
02:48,-0.05337850210584142
02:48,-0.050997985716901666
02:48,-0.0495330525544772
02:48,-0.05090642739425014
02:48,-0.053927852041750594
02:48,-0.05694927668925105
02:48,-0.05923823475553928
02:48,-0.05887200146493316
02:48,-0.052829152169932246
02:48,-0.03964475370811207
