Timestamp,ECG Voltage (mV)
23:21,-0.027742171763413294
23:21,-0.028566196667277055
23:21,-0.027925288408716352
23:21,-0.025544772019776597
23:21,-0.022981138985533785
23:21,-0.02169932246841238
23:21,-0.02060062259659403
23:21,-0.018311664530305805
23:21,-0.01602270646401758
23:21,-0.01501556491485076
23:21,-0.015107123237502289
23:21,-0.015107123237502289
23:21,-0.014374656656290057
23:21,-0.012635048525911005
23:21,-0.010437648782274309
23:21,-0.00842336568394067
23:21,-0.007416224134773851
23:21,-0.008606482329243728
23:21,-0.012543490203259476
23:21,-0.018494781175608863
23:21,-0.024171397180003662
23:21,-0.026735030214246475
23:21,-0.02609412195568577
23:21,-0.023713605566746017
23:21,-0.02169932246841238
23:21,-0.019959714338033327
23:21,-0.018311664530305805
23:21,-0.018311664530305805
23:21,-0.021790880791063907
23:21,-0.027742171763413294
23:21,-0.03268632118659586
23:21,-0.03360190441311115
23:21,-0.030397363120307636
23:21,-0.02636879692364036
23:21,-0.023805163889397546
23:21,-0.021790880791063907
23:21,-0.019135689434169566
23:21,-0.015656473173411463
23:21,-0.011902581944698773
23:21,-0.009155832265152902
23:21,-0.00750778245742538
23:21,-0.005768174327046328
23:21,-0.0021973997436366965
23:21,0.003387657938106574
23:21,0.010071415491668192
23:21,0.015748031496062992
23:21,0.020234389305987914
23:21,0.025086980406518952
23:21,0.031221388024171397
23:21,0.03827137886833913
23:21,0.04422266984068852
23:21,0.04559604468046145
23:21,0.04001098699871818
23:21,0.02627723860098883
23:21,0.006317524262955503
23:21,-0.01492400659219923
23:21,-0.03204541292803516
23:21,-0.04138436183849112
23:21,-0.043490203259476286
23:21,-0.04248306171030947
23:21,-0.04294085332356711
23:21,-0.0488921442959165
23:21,-0.062442776048342793
23:21,-0.08102911554660319
23:21,-0.09531221388024172
23:21,-0.0936641640725142
23:21,-0.06885185863394983
23:21,-0.02545321369712507
23:21,0.019501922724775682
23:21,0.053744735396447536
23:21,0.08386742354880058
23:21,0.12561801867789782
23:21,0.1839406702069218
23:21,0.24473539644753708
23:21,0.27678080937557226
23:21,0.24656656290056767
23:21,0.14969785753524995
23:21,0.017212964658487456
23:21,-0.11279985350668376
23:21,-0.21149972532503206
23:21,-0.2604834279436001
23:21,-0.2592931697491302
23:21,-0.22093023255813954
23:21,-0.16489653909540378
23:21,-0.11572971983153268
23:21,-0.08963559787584692
23:21,-0.08276872367698224
23:21,-0.0807544405786486
23:21,-0.07342977476652628
23:21,-0.058688884819630104
23:21,-0.04129280351583959
23:21,-0.028291521699322468
23:21,-0.021882439113715436
23:21,-0.019318806079472624
23:21,-0.018311664530305805
23:21,-0.018036989562351217
23:21,-0.01794543123969969
23:21,-0.01785387291704816
23:21,-0.018220106207654276
23:21,-0.019868156015381798
23:21,-0.02234023072697308
23:21,-0.024629188793261307
23:21,-0.026002563633034242
23:21,-0.02609412195568577
23:21,-0.02444607214795825
23:21,-0.019959714338033327
23:21,-0.012635048525911005
23:21,-0.00466947445522798
23:21,0.0013733748397729353
23:21,0.005493499359091741
23:21,0.00943050723310749
23:21,0.013916865043032411
23:21,0.017579197949093572
23:21,0.019318806079472624
23:21,0.01977659769273027
23:21,0.020234389305987914
23:21,0.02169932246841238
23:21,0.023988280534700604
23:21,0.027375938472807178
23:21,0.033144112799853506
23:21,0.040835011902581944
23:21,0.048159677714704266
23:21,0.05466031862296283
23:21,0.062351217725691264
23:21,0.07489470792895074
23:21,0.09485442226698407
23:21,0.11856802783373009
23:21,0.1375206006225966
23:21,0.14740889946896174
23:21,0.15262772386009887
23:21,0.15885368980040285
23:21,0.1669108221937374
23:21,0.17368613806995056
23:21,0.17789782091192088
23:21,0.18027833730086065
23:21,0.17963742904229996
23:21,0.17313678813404138
23:21,0.16013550631752427
23:21,0.14283098333638528
23:21,0.12479399377403406
23:21,0.10840505401941036
23:21,0.09357260574986266
23:21,0.07874015748031496
23:21,0.061435634499175974
23:21,0.04138436183849112
23:21,0.022889580662882256
23:21,0.010986998718183483
23:21,0.005127266068485625
23:21,0.00027467496795458707
23:21,-0.007965574070683025
23:21,-0.02069218091924556
23:21,-0.03387657938106574
23:21,-0.04330708661417323
23:21,-0.049990844167734846
23:21,-0.05704083501190258
23:21,-0.06390770921076726
23:21,-0.06885185863394983
23:21,-0.07251419154001099
23:21,-0.07599340780076909
23:21,-0.07828236586705732
23:21,-0.07773301593114815
23:21,-0.07352133308917781
23:21,-0.06738692547152536
23:21,-0.06299212598425197
23:21,-0.06363303424281268
23:21,-0.07031679179637429
23:21,-0.08038820728804248
23:21,-0.08725508148690717
23:21,-0.08368430690349753
23:21,-0.06619666727705549
23:21,-0.041567478483794176
23:21,-0.023988280534700604
23:21,-0.022889580662882256
23:21,-0.03763047060977843
23:21,-0.058597326496978575
23:21,-0.07324665812122322
23:21,-0.07462003296099616
23:21,-0.06445705914667643
23:21,-0.050173960813037904
23:21,-0.04010254532136971
23:21,-0.036898004028566196
23:21,-0.037996703900384544
23:21,-0.040835011902581944
23:21,-0.0438564365500824
23:21,-0.04568760300311298
23:21,-0.04468046145394616
23:21,-0.039736312030763596
23:21,-0.03277787950924739
23:21,-0.027925288408716352
23:21,-0.027375938472807178
23:21,-0.02993957150704999
23:21,-0.03341878776780809
23:21,-0.03717267899652078
23:21,-0.04193371177440029
23:21,-0.04779344442409815
23:21,-0.05154733565281084
23:21,-0.05090642739425014
23:21,-0.04806811939205274
23:21,-0.044405786485991576
23:21,-0.039003845449551364
23:21,-0.03479216260758103
23:21,-0.0347006042849295
23:21,-0.03653177073796008
23:21,-0.03653177073796008
23:21,-0.03497527925288409
23:21,-0.03351034609045962
23:21,-0.03268632118659586
23:21,-0.032228529573338216
23:21,-0.03213697125068669
23:21,-0.03305255447720198
23:21,-0.036165537447353964
23:21,-0.040651895257278886
23:21,-0.04376487822743087
23:21,-0.041659036806445705
23:21,-0.032320087895989745
23:21,-0.019227247756821095
23:21,-0.009796740523713605
23:21,-0.008514924006592199
23:21,-0.01400842336568394
23:21,-0.022157114081670023
23:21,-0.028474638344625526
23:21,-0.03076359641091375
23:21,-0.028474638344625526
23:21,-0.020325947628639443
23:21,-0.006775315876213148
23:21,0.007233107489470793
23:21,0.016663614722578282
23:21,0.021333089177806262
23:21,0.023988280534700604
23:21,0.025636330342428126
23:21,0.02343893059879143
23:21,0.014740889946896173
23:21,0.0021058414209851675
23:21,-0.008240249038637612
23:21,-0.013642190075077824
23:21,-0.016114264786669108
23:21,-0.01968503937007874
23:21,-0.027650613440761765
23:21,-0.037813587255081486
23:21,-0.04577916132576451
23:21,-0.05163889397546237
23:21,-0.05603369346273576
23:21,-0.05328694378318989
23:21,-0.03680644570591467
23:21,-0.012451931880607947
23:21,0.005218824391137154
23:21,0.011444790331441128
23:21,0.01959348104742721
23:21,0.04962461087712873
23:21,0.11362387841054752
23:21,0.20216077641457608
23:21,0.28117560886284565
23:21,0.31377037172678995
23:21,0.28218275041201246
23:21,0.1918146859549533
23:21,0.07132393334554112
23:21,-0.040835011902581944
23:21,-0.12708295184032228
23:21,-0.19044131111518037
23:21,-0.22852957333821644
23:21,-0.23667826405420253
23:21,-0.21964841604101812
23:21,-0.18119392052737593
23:21,-0.12671671854971617
23:21,-0.07480314960629922
23:21,-0.04403955319538546
23:21,-0.035158395898187145
23:21,-0.03662332906061161
23:21,-0.03909540377220289
23:21,-0.03744735396447537
23:21,-0.028566196667277055
23:21,-0.012268815235304889
23:21,0.004577916132576451
23:21,0.012360373557956418
23:21,0.00750778245742538
23:21,-0.004028566196667277
23:21,-0.013642190075077824
23:21,-0.018220106207654276
23:21,-0.01959348104742721
23:21,-0.019135689434169566
23:21,-0.016388939754623695
23:21,-0.011627906976744186
23:21,-0.006500640908258561
23:21,-0.0024720747115912836
23:21,0.00018311664530305805
23:21,0.0021058414209851675
23:21,0.003296099615455045
23:21,0.005493499359091741
23:21,0.010986998718183483
23:21,0.01867789782091192
23:21,0.024720747115912836
23:21,0.027925288408716352
23:21,0.03094671305621681
23:21,0.035982420802050906
23:21,0.04193371177440029
23:21,0.04678630287493133
23:21,0.0495330525544772
23:21,0.050265519135689433
23:21,0.05035707745834096
23:21,0.05255447720197766
23:21,0.060520051272660684
23:21,0.0750778245742538
23:21,0.09274858084599891
23:21,0.10904596227797107
23:21,0.12277971067570043
23:21,0.13468229262039919
23:21,0.1435634499175975
23:21,0.1488738326313862
23:21,0.15216993224684125
23:21,0.15564914850759934
23:21,0.15949459805896357
23:21,0.1624244643838125
23:21,0.16398095586888847
23:21,0.1643471891594946
23:21,0.16388939754623696
23:21,0.16160043947994873
23:21,0.15629005676616003
23:21,0.1488738326313862
23:21,0.14338033327229446
23:21,0.14090825856070316
23:21,0.1350485259110053
23:21,0.11627906976744186
23:21,0.08267716535433071
23:21,0.04376487822743087
23:21,0.011536348654092657
23:21,-0.007874015748031496
23:21,-0.016572056399926753
23:21,-0.021058414209851675
23:21,-0.025911005310382713
23:21,-0.031312946346822926
23:21,-0.03497527925288409
23:21,-0.03625709577000549
23:21,-0.03625709577000549
23:21,-0.03570774583409632
23:21,-0.03451748763962644
23:21,-0.032320087895989745
23:21,-0.030305804797656107
23:21,-0.03085515473356528
23:21,-0.03460904596227797
23:21,-0.039827870353415125
23:21,-0.044405786485991576
23:21,-0.047244094488188976
23:21,-0.0495330525544772
23:21,-0.05255447720197766
23:21,-0.055667460172129646
23:21,-0.05795641823841787
23:21,-0.05987914301409998
23:21,-0.06171030946713056
23:21,-0.06290056766160045
23:21,-0.06317524262955503
23:21,-0.06317524262955503
23:21,-0.06326680095220656
23:21,-0.06344991759750962
23:21,-0.06290056766160045
23:21,-0.06097784288591833
23:21,-0.058414209851675516
23:21,-0.05621681010803882
23:21,-0.05438564365500824
23:21,-0.0523713605566746
23:21,-0.05044863578099249
23:21,-0.04880058597326497
23:21,-0.045504486357809924
23:21,-0.03808826222303607
23:21,-0.026551913568943417
23:21,-0.015107123237502289
23:21,-0.008057132393334554
23:21,-0.007049990844167735
23:21,-0.01217725691265336
23:21,-0.023072697308185314
23:21,-0.03589086247939938
23:21,-0.04596227797106757
23:21,-0.052005127266068485
23:21,-0.054843435268265885
23:21,-0.053836293719099065
23:21,-0.049075260941219556
23:21,-0.04294085332356711
23:21,-0.03836293719099066
23:21,-0.036165537447353964
23:21,-0.035066837575535616
23:21,-0.03195385460538363
23:21,-0.02517853872917048
23:21,-0.016480498077275224
23:21,-0.01034609045962278
23:21,-0.00933894891045596
23:21,-0.012543490203259476
23:21,-0.017029848013184398
23:21,-0.019227247756821095
23:21,-0.01794543123969969
23:21,-0.017396081303790514
23:21,-0.020234389305987914
23:21,-0.024629188793261307
23:21,-0.028840871635231642
23:21,-0.033144112799853506
23:21,-0.03735579564182384
23:21,-0.04046877861197583
23:21,-0.04193371177440029
23:21,-0.04229994506500641
23:21,-0.04220838674235488
23:21,-0.04220838674235488
23:21,-0.04202527009705182
23:21,-0.041567478483794176
23:21,-0.039827870353415125
23:21,-0.03579930415674785
23:21,-0.02893242995788317
23:21,-0.021149972532503204
23:21,-0.01409998168833547
23:21,-0.008514924006592199
23:21,-0.004486357809924922
23:21,-0.0014649331624244644
23:21,0.0019227247756821095
23:21,0.0059512909723493865
23:21,0.008698040651895257
23:21,0.00933894891045596
23:21,0.009705182201062076
23:21,0.010712323750228896
23:21,0.010071415491668192
23:21,0.004944149423182567
23:21,-0.0062259659403039735
23:21,-0.021149972532503204
23:21,-0.03460904596227797
23:21,-0.0432155282915217
23:21,-0.04614539461637063
23:21,-0.04422266984068852
23:21,-0.04001098699871818
23:21,-0.0353415125434902
23:21,-0.03094671305621681
23:21,-0.02710126350485259
23:21,-0.02527009705182201
23:21,-0.026002563633034242
23:21,-0.02536165537447354
23:21,-0.017579197949093572
23:21,9.155832265152902e-05
23:21,0.03286943783189892
23:21,0.08633949826039188
23:21,0.1567478483794177
23:21,0.2293535982420802
23:21,0.2850210584142098
23:21,0.3045229811389855
23:21,0.26826588536898005
23:21,0.17075627174510163
23:21,0.040651895257278886
23:21,-0.08459989013001282
23:21,-0.18229262039919428
23:21,-0.2299945065006409
23:21,-0.22065555759018496
23:21,-0.17936275407434535
23:21,-0.13477385094305072
23:21,-0.10007324665812123
23:21,-0.0788317158029665
23:21,-0.0665629005676616
23:21,-0.05722395165720564
23:21,-0.04696941952023439
23:21,-0.033144112799853506
23:21,-0.01794543123969969
23:21,-0.007782457425379967
23:21,-0.005401941036440212
23:21,-0.008514924006592199
23:21,-0.014832448269547702
23:21,-0.022248672404321553
23:21,-0.027742171763413294
23:21,-0.03012268815235305
23:21,-0.030397363120307636
23:21,-0.03012268815235305
23:21,-0.030214246475004577
23:21,-0.02984801318439846
23:21,-0.026460355246291888
23:21,-0.018494781175608863
23:21,-0.008057132393334554
23:21,0.0022889580662882256
23:21,0.012085698590001831
23:21,0.020325947628639443
23:21,0.024629188793261307
23:21,0.024537630470609778
23:21,0.021973997436366965
23:21,0.020142830983336385
23:21,0.02142464750045779
23:21,0.024812305438564365
23:21,0.02911554660318623
23:21,0.03460904596227797
23:21,0.04019410364402124
23:21,0.04339864493682476
23:21,0.044497344808643105
23:21,0.045504486357809924
23:21,0.04852591100531038
23:21,0.056766160043947994
23:21,0.07205639992675335
23:21,0.0899102728438015
23:21,0.10483427943600074
23:21,0.11710309467130563
23:21,0.12818165171214063
23:21,0.1355978758469145
23:21,0.13788683391320272
23:21,0.1381615088811573
23:21,0.14145760849661235
23:21,0.15006409082585606
23:21,0.1608679728987365
23:21,0.1691082219373741
23:21,0.17267899652078375
23:21,0.17203808826222303
23:21,0.16791796374290424
23:21,0.1608679728987365
23:21,0.15152902398828053
23:21,0.14118293352865777
23:21,0.13019593481047428
23:21,0.11884270280168467
23:21,0.10675700421168284
23:21,0.0899102728438015
23:21,0.06555575901849478
23:21,0.038820728804248306
23:21,0.016297381431972166
23:21,-0.0016480498077275224
23:21,-0.016388939754623695
23:21,-0.026460355246291888
23:21,-0.032228529573338216
23:21,-0.03717267899652078
23:21,-0.042757736678264054
23:21,-0.04861746932796191
23:21,-0.05511811023622047
23:21,-0.061344076176524445
23:21,-0.06482329243728255
23:21,-0.06537264237319172
23:21,-0.06491485075993408
23:21,-0.06427394250137337
23:21,-0.06344991759750962
23:21,-0.06344991759750962
23:21,-0.06454861746932797
23:21,-0.06509796740523714
23:21,-0.062168101080388206
23:21,-0.05466031862296283
23:21,-0.0460538362937191
23:21,-0.040651895257278886
23:21,-0.03909540377220289
23:21,-0.039003845449551364
23:21,-0.03909540377220289
23:21,-0.04056033693462736
23:21,-0.04522981138985534
23:21,-0.05255447720197766
23:21,-0.05969602636879692
23:21,-0.06491485075993408
23:21,-0.06821095037538913
23:21,-0.07049990844167735
23:21,-0.07242263321735946
23:21,-0.07306354147592016
23:21,-0.06912653360190442
23:21,-0.05795641823841787
23:21,-0.04294085332356711
23:21,-0.03158762131477751
23:21,-0.02700970518220106
23:21,-0.026918146859549533
23:21,-0.029207104925837758
23:21,-0.034151254349020325
23:21,-0.04110968687053653
23:21,-0.047427211133492034
23:21,-0.05063175242629555
23:21,-0.05136421900750778
23:21,-0.051181102362204724
23:21,-0.051089544039553195
23:21,-0.05090642739425014
23:21,-0.049258377586522614
23:21,-0.04504669474455228
23:21,-0.039919428676066654
23:21,-0.03662332906061161
23:21,-0.035066837575535616
23:21,-0.03305255447720198
23:21,-0.030488921442959165
23:21,-0.028657754989928584
23:21,-0.027559055118110236
23:21,-0.026460355246291888
23:21,-0.02517853872917048
23:21,-0.024079838857352133
23:21,-0.02353048892144296
23:21,-0.023164255630836843
23:21,-0.022889580662882256
23:21,-0.0233473722761399
23:21,-0.025544772019776597
23:21,-0.030397363120307636
23:21,-0.036165537447353964
23:21,-0.03918696209485442
23:21,-0.03735579564182384
23:21,-0.03268632118659586
23:21,-0.02700970518220106
23:21,-0.021333089177806262
23:21,-0.01693828969053287
23:21,-0.015381798205456876
23:21,-0.01602270646401758
23:21,-0.01776231459439663
23:21,-0.019410364402124153
23:21,-0.02060062259659403
23:21,-0.021790880791063907
23:21,-0.0233473722761399
23:21,-0.024079838857352133
23:21,-0.023072697308185314
23:21,-0.020325947628639443
23:21,-0.016480498077275224
23:21,-0.012268815235304889
23:21,-0.008148690715986083
23:21,-0.004211682841970335
23:21,-0.0018311664530305805
23:21,-0.003296099615455045
23:21,-0.007782457425379967
23:21,-0.011811023622047244
23:21,-0.013916865043032411
23:21,-0.015473356528108405
23:21,-0.017029848013184398
23:21,-0.01876945614356345
23:21,-0.021790880791063907
23:21,-0.028383080021973997
23:21,-0.03726423731917231
23:21,-0.0432155282915217
23:21,-0.04294085332356711
23:21,-0.03872917048159678
23:21,-0.036073979124702435
23:21,-0.03863761215894525
23:21,-0.040743453579930415
23:21,-0.03177073796008057
23:21,-0.007965574070683025
23:21,0.02993957150704999
23:21,0.08395898187145212
23:21,0.15033876579381067
23:21,0.21406335835927487
23:21,0.2590184947811756
23:21,0.27604834279436
23:21,0.2516022706464018
23:21,0.17533418787767807
23:21,0.06464017579197949
23:21,-0.051089544039553195
23:21,-0.15400109869987183
23:21,-0.2213880241713972
23:21,-0.23228346456692914
23:21,-0.1968503937007874
23:21,-0.14493682475737044
23:21,-0.09851675517304523
23:21,-0.06775315876213148
23:21,-0.05319538546053836
23:21,-0.04806811939205274
23:21,-0.045412928035158395
23:21,-0.04284929500091558
23:21,-0.041018128547885
23:21,-0.04056033693462736
23:21,-0.04110968687053653
23:21,-0.04202527009705182
23:21,-0.04284929500091558
23:21,-0.043581761582127815
23:21,-0.043490203259476286
