Timestamp,ECG Voltage (mV)
17:09,0.11627906976744186
17:09,0.10391869620948545
17:09,0.08267716535433071
17:09,0.05548434352682659
17:09,0.03277787950924739
17:09,0.0176707562717451
17:09,0.00466947445522798
17:09,-0.008789598974546786
17:09,-0.019044131111518037
17:09,-0.023164255630836843
17:09,-0.02343893059879143
17:09,-0.023164255630836843
17:09,-0.02435451382530672
17:09,-0.02810840505401941
17:09,-0.0347006042849295
17:09,-0.04248306171030947
17:09,-0.04861746932796191
17:09,-0.051913568943416956
17:09,-0.05511811023622047
17:09,-0.0602453763047061
17:09,-0.06482329243728255
17:09,-0.0652810840505402
17:09,-0.06280900933894891
17:09,-0.06106940120856986
17:09,-0.06106940120856986
17:09,-0.06189342611243362
17:09,-0.061344076176524445
17:09,-0.05704083501190258
17:09,-0.048251236037355795
17:09,-0.03808826222303607
17:09,-0.032411646218641274
17:09,-0.03497527925288409
17:09,-0.042757736678264054
17:09,-0.04788500274674968
17:09,-0.04596227797106757
17:09,-0.037813587255081486
17:09,-0.024629188793261307
17:09,-0.005127266068485625
17:09,0.016480498077275224
17:09,0.03076359641091375
17:09,0.031221388024171397
17:09,0.01959348104742721
17:09,0.00375389122871269
17:09,-0.007324665812122322
17:09,-0.010620765427577367
17:09,-0.009064273942501373
17:09,-0.0062259659403039735
17:09,-0.004028566196667277
17:09,-0.0028383080021973997
17:09,-0.0010986998718183483
17:09,0.0031129829701519868
17:09,0.010895440395531954
17:09,0.019227247756821095
17:09,0.022981138985533785
17:09,0.020783739241897088
17:09,0.016480498077275224
17:09,0.013275956784471708
17:09,0.011994140267350302
17:09,0.012360373557956418
17:09,0.013733748397729353
17:09,0.015381798205456876
17:09,0.01684673136788134
17:09,0.018128547885002746
17:09,0.01886101446621498
17:09,0.01693828969053287
17:09,0.010071415491668192
17:09,0.0
17:09,-0.008698040651895257
17:09,-0.013459073429774766
17:09,-0.015290239882805347
17:09,-0.016297381431972166
17:09,-0.018036989562351217
17:09,-0.021333089177806262
17:09,-0.026643471891594946
17:09,-0.033144112799853506
17:09,-0.03927852041750595
17:09,-0.04422266984068852
17:09,-0.046328511261673685
17:09,-0.04211682841970335
17:09,-0.03167917963742904
17:09,-0.024537630470609778
17:09,-0.031496062992125984
17:09,-0.05264603552462919
17:09,-0.07709210767258744
17:09,-0.08881157297198315
17:09,-0.07919794909357261
17:09,-0.044588903131294634
17:09,0.019044131111518037
17:09,0.10053103827137887
17:09,0.17258743819813221
17:09,0.2106757004211683
17:09,0.19758286028199964
17:09,0.12726606848562536
17:09,0.01776231459439663
17:09,-0.09274858084599891
17:09,-0.17304522981138987
17:09,-0.21516205823109322
17:09,-0.22852957333821644
17:09,-0.2230360739791247
17:09,-0.20014649331624246
17:09,-0.16453030580479766
17:09,-0.1302874931331258
17:09,-0.10584142098516755
17:09,-0.08789598974546786
17:09,-0.07187328328145029
17:09,-0.05823109320637246
17:09,-0.04806811939205274
17:09,-0.04211682841970335
17:09,-0.04120124519318806
17:09,-0.041567478483794176
17:09,-0.03836293719099066
17:09,-0.03213697125068669
17:09,-0.025819446987731184
17:09,-0.019501922724775682
17:09,-0.013642190075077824
17:09,-0.011078557040835012
17:09,-0.013916865043032411
17:09,-0.021973997436366965
17:09,-0.03296099615455045
17:09,-0.0438564365500824
17:09,-0.050265519135689433
17:09,-0.048159677714704266
17:09,-0.03653177073796008
17:09,-0.0205090642739425
17:09,-0.008698040651895257
17:09,-0.004303241164621864
17:09,-0.004486357809924922
17:09,-0.0062259659403039735
17:09,-0.007141549166819264
17:09,-0.004211682841970335
17:09,0.00466947445522798
17:09,0.017121406335835927
17:09,0.02728438015015565
17:09,0.03341878776780809
17:09,0.03726423731917231
17:09,0.040651895257278886
17:09,0.0466947445522798
17:09,0.05813953488372093
17:09,0.07342977476652628
17:09,0.0911920893609229
17:09,0.11051089544039554
17:09,0.12424464383812489
17:09,0.12662516022706463
17:09,0.12268815235304889
17:09,0.11930049441494232
17:09,0.11783556125251786
17:09,0.11710309467130563
17:09,0.11783556125251786
17:09,0.12369529390221572
17:09,0.1366050173960813
17:09,0.14905694927668925
17:09,0.1501556491485076
17:09,0.14026735030214246
17:09,0.12982970151986817
17:09,0.1220472440944882
17:09,0.10986998718183483
17:09,0.08908624793993775
17:09,0.062259659403039735
17:09,0.03561618751144479
17:09,0.01602270646401758
17:09,0.006775315876213148
17:09,0.004120124519318806
17:09,0.0019227247756821095
17:09,-0.004028566196667277
17:09,-0.012451931880607947
17:09,-0.018494781175608863
17:09,-0.018128547885002746
17:09,-0.011811023622047244
17:09,-0.004211682841970335
17:09,-0.0015564914850759934
17:09,-0.006500640908258561
17:09,-0.017212964658487456
17:09,-0.02609412195568577
17:09,-0.022065555759018494
17:09,-0.0061344076176524445
17:09,0.00842336568394067
17:09,0.01409998168833547
17:09,0.014283098333638528
17:09,0.013642190075077824
17:09,0.012360373557956418
17:09,0.007874015748031496
17:09,-0.0012818165171214063
17:09,-0.011902581944698773
17:09,-0.018403222852957334
17:09,-0.020142830983336385
17:09,-0.021058414209851675
17:09,-0.02435451382530672
17:09,-0.029756454861746932
17:09,-0.03460904596227797
17:09,-0.03845449551364219
17:09,-0.04284929500091558
17:09,-0.0466947445522798
17:09,-0.04696941952023439
17:09,-0.04403955319538546
17:09,-0.04092657022523347
17:09,-0.03937007874015748
17:09,-0.038820728804248306
17:09,-0.039003845449551364
17:09,-0.04056033693462736
17:09,-0.043581761582127815
17:09,-0.04522981138985534
17:09,-0.04339864493682476
17:09,-0.03918696209485442
17:09,-0.035249954220838674
17:09,-0.03296099615455045
17:09,-0.03305255447720198
17:09,-0.03497527925288409
17:09,-0.03717267899652078
17:09,-0.03918696209485442
17:09,-0.04211682841970335
17:09,-0.04614539461637063
17:09,-0.05035707745834096
17:09,-0.05227980223402307
17:09,-0.050173960813037904
17:09,-0.04596227797106757
17:09,-0.043581761582127815
17:09,-0.04394799487273393
17:09,-0.04513825306720381
17:09,-0.044588903131294634
17:09,-0.03964475370811207
17:09,-0.027833730086064823
17:09,-0.010071415491668192
17:09,0.008331807361289141
17:09,0.0205090642739425
17:09,0.020051272660684856
17:09,0.0059512909723493865
17:09,-0.016297381431972166
17:09,-0.03772202893242996
17:09,-0.05081486907159861
17:09,-0.05649148507599341
17:09,-0.06207654275773668
17:09,-0.07260574986266252
17:09,-0.0857901483244827
17:09,-0.09512909723493866
17:09,-0.09650247207471159
17:09,-0.09091741439296833
17:09,-0.07965574070683025
17:09,-0.06344991759750962
17:09,-0.05081486907159861
17:09,-0.0545687603003113
17:09,-0.07059146676432888
17:09,-0.08176158212781542
17:09,-0.07846548251236038
17:09,-0.04852591100531038
17:09,0.02527009705182201
17:09,0.1274491851309284
17:09,0.20985167551730452
17:09,0.23905878044314227
17:09,0.19950558505768173
17:09,0.08817066471342246
17:09,-0.05896355978758469
17:09,-0.1848562534334371
17:09,-0.2658853689800403
17:09,-0.31120673869254717
17:09,-0.32384178721845813
17:09,-0.30049441494231827
17:09,-0.2524262955502655
17:09,-0.20115363486540927
17:09,-0.1624244643838125
17:09,-0.1393517670756272
17:09,-0.1258926936458524
17:09,-0.11572971983153268
17:09,-0.10748947079289507
17:09,-0.1025453213697125
17:09,-0.1006225965940304
17:09,-0.09970701336751511
17:09,-0.0968687053653177
17:09,-0.09055118110236221
17:09,-0.08276872367698224
17:09,-0.07910639077092108
17:09,-0.08167002380516389
17:09,-0.08533235671122505
17:09,-0.08368430690349753
17:09,-0.07773301593114815
17:09,-0.07278886650796558
17:09,-0.07150704999084417
17:09,-0.07214795824940487
17:09,-0.07040835011902583
17:09,-0.06363303424281268
17:09,-0.054751876945614356
17:09,-0.04761032777879509
17:09,-0.04129280351583959
17:09,-0.0347006042849295
17:09,-0.0290239882805347
17:09,-0.02252334737227614
17:09,-0.010529207104925838
17:09,0.0060428492950009155
17:09,0.02060062259659403
17:09,0.029390221571140816
17:09,0.034242812671671854
17:09,0.039827870353415125
17:09,0.053927852041750594
17:09,0.08276872367698224
17:09,0.11911737776963927
17:09,0.14621864127449186
17:09,0.1567478483794177
17:09,0.15812122321919062
17:09,0.16095953122138804
17:09,0.17011536348654094
17:09,0.18256729536714889
17:09,0.19190624427760483
17:09,0.19703351034609046
17:09,0.20271012635048527
17:09,0.21058414209851675
17:09,0.21690166636147226
17:09,0.2189159494598059
17:09,0.21845815784654826
17:09,0.21818348287859365
17:09,0.21790880791063907
17:09,0.21635231642556307
17:09,0.21131660867972898
17:09,0.19996337667093939
17:09,0.17972898736495146
17:09,0.15125434902032595
17:09,0.12058231093206373
17:09,0.097784288591833
17:09,0.08817066471342246
17:09,0.08826222303607398
17:09,0.09155832265152902
17:09,0.09256546420069585
17:09,0.08588170664713422
17:09,0.06775315876213148
17:09,0.04211682841970335
17:09,0.01977659769273027
17:09,0.008240249038637612
17:09,0.005493499359091741
17:09,0.0062259659403039735
17:09,0.008789598974546786
17:09,0.015564914850759934
17:09,0.027650613440761765
17:09,0.04046877861197583
17:09,0.0488921442959165
17:09,0.05319538546053836
17:09,0.05639992675334188
17:09,0.058505768174327046
17:09,0.05786485991576634
17:09,0.055209668558872
17:09,0.05044863578099249
17:09,0.043490203259476286
17:09,0.036898004028566196
17:09,0.03305255447720198
17:09,0.03195385460538363
17:09,0.03488372093023256
17:09,0.04184215345174876
17:09,0.04980772752243179
17:09,0.05786485991576634
17:09,0.0665629005676616
17:09,0.07599340780076909
17:09,0.08560703167917964
17:09,0.09375572239516572
17:09,0.09851675517304523
17:09,0.09989013001281817
17:09,0.09879143014099982
17:09,0.09549533052554478
17:09,0.09000183116645304
17:09,0.08286028199963377
17:09,0.07516938289690533
17:09,0.06692913385826772
17:09,0.05704083501190258
17:09,0.045321369712506866
17:09,0.0347006042849295
17:09,0.028840871635231642
17:09,0.027650613440761765
17:09,0.028474638344625526
17:09,0.0290239882805347
17:09,0.027650613440761765
17:09,0.024537630470609778
17:09,0.021333089177806262
17:09,0.019318806079472624
17:09,0.017487639626442043
17:09,0.01492400659219923
17:09,0.010162973814319722
17:09,0.0005493499359091741
17:09,-0.013550631752426295
17:09,-0.027925288408716352
17:09,-0.036989562351217725
17:09,-0.03735579564182384
17:09,-0.026735030214246475
17:09,-0.0062259659403039735
17:09,0.015290239882805347
17:09,0.02536165537447354
17:09,0.01977659769273027
17:09,0.005401941036440212
17:09,-0.009705182201062076
17:09,-0.02426295550265519
17:09,-0.037813587255081486
17:09,-0.04852591100531038
17:09,-0.05795641823841787
17:09,-0.07104925837758652
17:09,-0.08670573155099799
17:09,-0.09760117194652994
17:09,-0.0984251968503937
17:09,-0.09375572239516572
17:09,-0.09705182201062076
17:09,-0.11014466214978942
17:09,-0.11087712873100165
17:09,-0.08633949826039188
17:09,-0.05264603552462919
17:09,-0.019501922724775682
17:09,0.024720747115912836
17:09,0.08322651529023989
17:09,0.14457059146676432
17:09,0.19840688518586339
17:09,0.2258743819813221
17:09,0.19794909357260576
17:09,0.10932063724592565
17:09,-0.0059512909723493865
17:09,-0.10776414576084967
17:09,-0.18165171214063358
17:09,-0.22541659036806447
17:09,-0.23667826405420253
17:09,-0.22633217359457974
17:09,-0.20518220106207655
17:09,-0.17112250503570775
17:09,-0.13047060977842886
17:09,-0.09723493865592382
17:09,-0.07617652444607215
17:09,-0.06628822559970701
17:09,-0.0650064090825856
17:09,-0.0674784837941769
17:09,-0.06921809192455594
17:09,-0.0650064090825856
17:09,-0.05154733565281084
17:09,-0.033235671122505035
17:09,-0.01977659769273027
17:09,-0.015290239882805347
17:09,-0.01593114814136605
17:09,-0.017579197949093572
17:09,-0.019227247756821095
17:09,-0.0205090642739425
17:09,-0.020966855887200146
17:09,-0.021058414209851675
17:09,-0.022706464017579198
17:09,-0.027650613440761765
17:09,-0.03442592931697491
17:09,-0.03937007874015748
17:09,-0.040835011902581944
17:09,-0.04056033693462736
17:09,-0.04129280351583959
17:09,-0.04376487822743087
17:09,-0.046511627906976744
17:09,-0.04806811939205274
17:09,-0.04843435268265885
17:09,-0.04678630287493133
17:09,-0.03872917048159678
17:09,-0.02169932246841238
17:09,-0.0015564914850759934
17:09,0.012085698590001831
17:09,0.017396081303790514
17:09,0.01959348104742721
17:09,0.026002563633034242
17:09,0.04147592016114265
17:09,0.06491485075993408
17:09,0.09082585607031679
17:09,0.11508881157297199
17:09,0.13523164255630837
17:09,0.14933162424464383
17:09,0.1583043398644937
17:09,0.16507965574070682
17:09,0.17039003845449552
17:09,0.17341146310199598
17:09,0.1737776963926021
17:09,0.17194652993957152
17:09,0.16837575535616187
17:09,0.16105108954403954
17:09,0.1451199414026735
17:09,0.11838491118842703
17:09,0.08908624793993775
17:09,0.06775315876213148
17:09,0.055209668558872
17:09,0.0432155282915217
17:09,0.02545321369712507
17:09,0.004577916132576451
17:09,-0.010895440395531954
17:09,-0.01794543123969969
17:09,-0.019868156015381798
17:09,-0.01968503937007874
17:09,-0.01876945614356345
17:09,-0.01959348104742721
17:09,-0.026643471891594946
17:09,-0.041750595129097234
17:09,-0.0602453763047061
17:09,-0.07425379967039004
17:09,-0.08038820728804248
17:09,-0.08148690715986083
17:09,-0.08102911554660319
17:09,-0.08258560703167918
17:09,-0.0877128731001648
17:09,-0.09448818897637795
17:09,-0.09989013001281817
17:09,-0.10272843801501556
17:09,-0.10300311298297016
17:09,-0.10263687969236404
17:09,-0.10355246291887933
17:09,-0.10446804614539462
17:09,-0.1028199963376671
17:09,-0.09796740523713605
17:09,-0.09100897271561985
17:09,-0.08505768174327047
17:09,-0.08267716535433071
17:09,-0.08267716535433071
17:09,-0.08221937374107306
17:09,-0.08066288225599708
17:09,-0.07974729902948179
17:09,-0.08047976561069402
17:09,-0.08267716535433071
17:09,-0.08524079838857353
17:09,-0.08652261490569493
17:09,-0.08414209851675518
17:09,-0.07581029115546603
17:09,-0.06354147592016114
17:09,-0.05319538546053836
17:09,-0.046328511261673685
17:09,-0.041659036806445705
17:09,-0.037813587255081486
17:09,-0.035982420802050906
17:09,-0.04010254532136971
17:09,-0.050997985716901666
17:09,-0.06290056766160045
17:09,-0.06784471708478301
17:09,-0.06116095953122139
17:09,-0.04687786119758286
17:09,-0.034334370994323384
17:09,-0.028383080021973997
17:09,-0.026826588536898004
17:09,-0.026643471891594946
17:09,-0.027925288408716352
17:09,-0.03204541292803516
17:09,-0.0375389122871269
17:09,-0.04028566196667277
17:09,-0.03726423731917231
17:09,-0.028749313312580113
17:09,-0.01693828969053287
17:09,-0.004211682841970335
17:09,0.007233107489470793
17:09,0.0176707562717451
17:09,0.027925288408716352
17:09,0.03634865409265702
17:09,0.039736312030763596
17:09,0.03644021241530855
17:09,0.02810840505401941
17:09,0.018494781175608863
17:09,0.010529207104925838
17:09,0.0030214246475004577
17:09,-0.0059512909723493865
17:09,-0.014374656656290057
17:09,-0.01776231459439663
17:09,-0.018220106207654276
17:09,-0.01886101446621498
17:09,-0.018036989562351217
17:09,-0.019868156015381798
17:09,-0.03012268815235305
17:09,-0.04687786119758286
17:09,-0.06647134224501007
17:09,-0.07617652444607215
17:09,-0.04696941952023439
17:09,0.03937007874015748
17:09,0.16416407251419154
17:09,0.2831898919611793
17:09,0.35808459989013003
17:09,0.37090276506134406
17:09,0.3229262039919429
17:09,0.2289873649514741
17:09,0.11710309467130563
17:09,0.016205823109320637
17:09,-0.06546420069584326
17:09,-0.12223036073979125
17:09,-0.13459073429774768
17:09,-0.10895440395531954
17:09,-0.08176158212781542
17:09,-0.06839406702069219
17:09,-0.05447720197765977
17:09,-0.028474638344625526
17:09,0.0031129829701519868
17:09,0.02517853872917048
17:09,0.030488921442959165
17:09,0.024079838857352133
17:09,0.014374656656290057
17:09,0.0062259659403039735
17:09,0.0006409082585607032
17:09,-0.0023805163889397546
17:09,-0.0024720747115912836
17:09,0.0023805163889397546
17:09,0.016572056399926753
17:09,0.03808826222303607
17:09,0.05548434352682659
17:09,0.06189342611243362
17:09,0.06061160959531221
17:09,0.05685771836659952
17:09,0.052920710492583775
17:09,0.0488921442959165
17:09,0.045504486357809924
17:09,0.043581761582127815
17:09,0.04211682841970335
17:09,0.03845449551364219
17:09,0.03213697125068669
17:09,0.025086980406518952
17:09,0.01776231459439663
17:09,0.007141549166819264
17:09,-0.007049990844167735
17:09,-0.01959348104742721
17:09,-0.023896722212049075
17:09,-0.01968503937007874
17:09,-0.012909723493865592
17:09,-0.007874015748031496
17:09,-0.0025636330342428126
17:09,0.006409082585607032
17:09,0.021058414209851675
17:09,0.0403772202893243
17:09,0.060520051272660684
17:09,0.07736678264054203
17:09,0.08981871452114998
17:09,0.09924922175425746
17:09,0.1069401208569859
17:09,0.11371543673319905
17:09,0.11975828602819996
17:09,0.12296282732100348
17:09,0.1220472440944882
17:09,0.11975828602819996
17:09,0.11902581944698773
17:09,0.11875114447903315
17:09,0.11472257828236587
17:09,0.10419337117744003
17:09,0.09100897271561985
17:09,0.08194469877311848
17:09,0.07736678264054203
17:09,0.07196484160410181
17:09,0.06097784288591833
17:09,0.041750595129097234
17:09,0.017304522981138985
17:09,-0.004486357809924922
17:09,-0.018952572788866508
17:09,-0.02545321369712507
17:09,-0.024171397180003662
17:09,-0.018494781175608863
17:09,-0.014740889946896173
17:09,-0.01684673136788134
17:09,-0.022157114081670023
17:09,-0.026460355246291888
17:09,-0.028474638344625526
17:09,-0.03012268815235305
17:09,-0.033235671122505035
17:09,-0.037996703900384544
17:09,-0.043581761582127815
17:09,-0.049075260941219556
17:09,-0.053012268815235304
17:09,-0.05429408533235671
17:09,-0.05401941036440212
17:09,-0.05530122688152353
17:09,-0.058688884819630104
17:09,-0.06097784288591833
17:09,-0.05969602636879692
17:09,-0.056583043398644936
